,Country,Deaths,E,F,H,I,OnsetCases,R,S
6938,South Africa,0.0,33.94112549695428,1.4142135623730951,5.656854249492381,12.020815280171307,2.8284271247461903,20.506096654409877,140648.4885272501
6939,South Africa,0.7071067811865476,34.64823227814083,2.1213203435596424,4.242640687119285,14.142135623730951,2.1213203435596424,21.213203435596427,132303.92140069016
6940,South Africa,1.4142135623730951,38.18376618407357,3.5355339059327378,7.0710678118654755,12.020815280171307,2.1213203435596424,21.213203435596427,125976.72992263293
6941,South Africa,0.7071067811865476,44.54772721475249,1.4142135623730951,10.606601717798213,11.313708498984761,3.5355339059327378,24.041630560342615,125418.11556549557
6942,South Africa,2.1213203435596424,52.32590180780452,0.7071067811865476,12.020815280171307,10.606601717798213,3.5355339059327378,27.577164466275352,121612.46686914956
6943,South Africa,0.7071067811865476,50.91168824543142,1.4142135623730951,10.606601717798213,15.556349186104045,4.242640687119285,27.577164466275352,122835.05449585636
6944,South Africa,1.4142135623730951,59.39696961966999,2.8284271247461903,12.020815280171307,13.435028842544403,1.4142135623730951,28.284271247461902,122191.58732498731
6945,South Africa,2.8284271247461903,63.63961030678928,4.242640687119285,11.313708498984761,16.263455967290593,4.949747468305833,29.698484809834994,126422.91430353913
6946,South Africa,3.5355339059327378,69.29646455628166,2.1213203435596424,16.263455967290593,12.020815280171307,4.242640687119285,35.35533905932738,114250.77817240458
6947,South Africa,2.8284271247461903,73.53910524340094,4.242640687119285,14.849242404917497,16.263455967290593,5.656854249492381,36.062445840513924,118746.56308710581
6948,South Africa,4.242640687119285,79.90306627407988,5.656854249492381,12.020815280171307,17.67766952966369,2.8284271247461903,38.890872965260115,128237.35030403583
6949,South Africa,0.7071067811865476,83.43860018001261,3.5355339059327378,14.849242404917497,21.213203435596427,7.0710678118654755,41.71930009000631,121970.97000926081
6950,South Africa,6.363961030678928,80.61017305526642,8.48528137423857,14.142135623730951,24.041630560342615,8.48528137423857,43.1335136523794,123537.9186363442
6951,South Africa,4.242640687119285,89.80256121069154,4.949747468305833,10.606601717798213,27.577164466275352,4.949747468305833,51.61879502661797,118489.17621875848
6952,South Africa,2.1213203435596424,100.40916292848975,4.242640687119285,10.606601717798213,28.991378028648448,4.242640687119285,55.154328932550705,122029.65987004963
6953,South Africa,2.1213203435596424,103.23759005323593,4.242640687119285,11.313708498984761,36.76955262170047,11.313708498984761,57.982756057296896,117150.62307986245
6954,South Africa,4.949747468305833,103.94469683442249,7.7781745930520225,14.849242404917497,40.30508652763321,12.020815280171307,59.39696961966999,146312.41384448553
6955,South Africa,4.242640687119285,112.42997820866105,6.363961030678928,17.67766952966369,43.1335136523794,9.899494936611665,65.05382386916237,152036.44323648195
6956,South Africa,3.5355339059327378,120.20815280171308,7.0710678118654755,23.33452377915607,48.79036790187178,14.849242404917497,67.88225099390856,150656.1707996058
6957,South Africa,4.949747468305833,138.59292911256333,8.48528137423857,27.577164466275352,46.66904755831214,8.48528137423857,72.8319984622144,147820.67260704777
6958,South Africa,11.313708498984761,152.02795795510772,16.97056274847714,25.45584412271571,45.254833995939045,9.192388155425117,77.07463914933368,143609.8517268227
6959,South Africa,9.192388155425117,174.65537495307723,19.79898987322333,26.870057685088806,41.012193308819754,8.48528137423857,85.55992052357225,150845.67541696382
6960,South Africa,6.363961030678928,190.21172413918129,16.97056274847714,26.16295090390226,46.66904755831214,13.435028842544403,96.87362902255701,146451.7138786706
6961,South Africa,3.5355339059327378,217.78888860545663,2.8284271247461903,28.284271247461902,50.91168824543142,12.020815280171307,116.67261889578035,144814.7616819501
6962,South Africa,9.899494936611665,224.8599564173221,11.313708498984761,25.45584412271571,60.10407640085654,16.263455967290593,118.08683245815344,135227.10083411535
6963,South Africa,7.0710678118654755,222.73863607376248,12.727922061357855,28.284271247461902,75.66042558696059,26.16295090390226,124.45079348883236,132542.9234927312
6964,South Africa,12.020815280171307,231.93102422918759,18.384776310850235,28.991378028648448,84.8528137423857,21.920310216782973,130.8147545195113,128204.82339210175
6965,South Africa,7.7781745930520225,251.02290732122438,14.142135623730951,38.18376618407357,84.14570696119915,16.263455967290593,142.8355697996826,122900.10831972444
6966,South Africa,11.313708498984761,251.02290732122438,16.97056274847714,41.71930009000631,94.75230867899737,28.284271247461902,154.14927829866735,134773.1382805936
6967,South Africa,13.435028842544403,272.94321753800733,23.33452377915607,45.254833995939045,101.82337649086284,25.45584412271571,162.63455967290594,139885.52030857233
6968,South Africa,11.313708498984761,282.13560569343247,26.870057685088806,50.91168824543142,117.37972567696688,33.23401871576773,171.1198410471445,146824.35915405862
6969,South Africa,11.313708498984761,308.2985565973347,24.041630560342615,58.68986283848344,120.91525958289962,25.45584412271571,188.09040379562165,137313.06583861567
6970,South Africa,21.920310216782973,333.0472939388639,35.35533905932738,59.39696961966999,125.15790027001891,26.870057685088806,198.69700551341987,128394.32800945686
6971,South Africa,16.263455967290593,347.8965363437814,33.23401871576773,66.46803743153546,129.4005409571382,29.698484809834994,219.20310216782974,131753.08522004334
6972,South Africa,26.16295090390226,375.47370081005676,47.37615433949868,55.86143571373726,138.59292911256333,26.16295090390226,232.63813101037414,133960.67259087646
6973,South Africa,14.142135623730951,411.5361466505707,38.18376618407357,58.68986283848344,152.02795795510772,33.94112549695428,259.50818869546293,127539.4359090552
6974,South Africa,20.506096654409877,435.57777721091327,38.18376618407357,61.518289963229634,159.0990257669732,33.94112549695428,283.5498192558056,126990.01394204191
6975,South Africa,16.97056274847714,446.89148570989806,38.890872965260115,60.10407640085654,188.09040379562165,48.08326112068523,303.3488091290289,126548.07220183166
6976,South Africa,19.091883092036785,472.34732983261375,38.18376618407357,80.61017305526642,190.91883092036784,45.96194077712559,326.683332908185,115585.08866631544
6977,South Africa,23.33452377915607,496.38896039295633,38.890872965260115,86.97413408594535,207.88939366884497,49.49747468305833,352.13917703090067,115980.36135915425
6978,South Africa,28.284271247461902,544.4722215136416,53.74011537017761,101.82337649086284,212.13203435596427,50.204581464244875,368.4026329981913,124026.52942012044
6979,South Africa,16.263455967290593,600.3336572273788,45.96194077712559,117.37972567696688,214.96046148071045,37.476659402887016,395.2726906832801,128788.893593353
6980,South Africa,34.64823227814083,637.8103166302659,56.568542494923804,108.18733752154178,250.31580054003783,64.34671708797582,422.8498551495554,126328.86909966383
6981,South Africa,35.35533905932738,697.9143930311224,61.518289963229634,108.18733752154178,263.75082938258225,53.033008588991066,457.49808742769625,133199.11858567232
6982,South Africa,40.30508652763321,743.876333808248,66.46803743153546,105.35891039679558,280.72139213105936,58.68986283848344,497.0960671741429,141632.07405810308
6983,South Africa,36.76955262170047,799.0306627407987,65.76093065034893,115.25840533340725,289.9137802864845,60.10407640085654,538.8153672641492,134947.08654876548
6984,South Africa,31.81980515339464,866.2058069535207,50.91168824543142,123.74368670764582,304.05591591021545,57.27564927611035,588.3128419472075,131610.95675512735
6985,South Africa,33.23401871576773,919.2388155425118,53.033008588991066,146.37110370561533,325.9762261269984,82.73149339882606,624.3752877877215,143104.27037653347
6986,South Africa,44.54772721475249,993.4850275670992,72.12489168102785,157.6848122046001,343.6538956566621,75.66042558696059,651.9524522539969,129425.99680126092
6987,South Africa,46.66904755831214,1048.63935649965,93.33809511662427,173.9482681718907,366.9884194358182,93.33809511662427,684.479364188578,129522.16332350229
6988,South Africa,50.91168824543142,1124.2997820866105,96.87362902255701,183.84776310850236,387.49451609022805,91.21677477306463,741.7550134646883,132055.72692238682
6989,South Africa,55.154328932550705,1226.1231585774733,104.65180361560904,200.11121907579295,408.0006127446379,95.45941546018392,792.6667017101198,136992.03935995698
6990,South Africa,56.568542494923804,1281.9845942912107,113.84419177103415,209.30360723121808,458.91230099006935,124.45079348883236,847.8210306426705,139642.27557584416
6991,South Africa,57.982756057296896,1383.100864000887,115.96551211459379,229.80970388562795,486.4894654563447,110.30865786510141,907.9251070435271,140043.2051225621
6992,South Africa,84.14570696119915,1489.8739879600557,147.07821048680188,225.56706319850866,516.1879502661797,118.79393923933998,970.1505037879432,140224.22445854353
6993,South Africa,60.81118318204309,1603.0110729499033,125.86500705120545,242.5376259469858,574.1707063234766,138.59292911256333,1055.003317530329,147115.68714790413
6994,South Africa,67.17514421272202,1702.0060223160199,128.69343417595164,271.5290039756342,615.8900064134829,142.12846301849606,1123.592675305424,148565.25604931996
6995,South Africa,78.48885271170677,1832.8207768355312,132.22896808188437,283.5498192558056,678.1154031578991,162.63455967290594,1208.4454890478098,144123.91835500448
6996,South Africa,73.53910524340094,1927.5730855145287,134.35028842544403,310.41987694089437,741.7550134646883,173.24116139070415,1289.0556621030762,144852.23833962664
6997,South Africa,106.77312395916867,2047.7812383162416,163.3416664540925,321.02647865869255,801.8590898655449,185.969083452062,1375.322689407835,146090.38231519554
6998,South Africa,88.38834764831844,2255.6706319850864,163.3416664540925,363.4528855298854,830.1433611130068,165.46298679765212,1470.0749980868322,149797.0360621331
6999,South Africa,101.1162697096763,2419.012298439179,191.6259377015544,388.90872965260115,888.8332239514903,193.74725804511402,1551.3922779232853,146769.2048251267
7000,South Africa,114.5512985522207,2633.9727599198895,207.88939366884497,416.4858941188765,941.8662325404813,205.76807332528534,1660.2867222260136,146830.7231133866
7001,South Africa,109.60155108391487,2816.4063094660187,211.4249275747777,453.96255352176354,1024.5977259393073,246.07315985291854,1782.6161953712863,156836.99117555143
7002,South Africa,150.61374439273462,3032.7809845091024,255.26554800834364,477.29707730091957,1083.287588777791,249.60869375885127,1906.359882078932,174151.91492487243
7003,South Africa,156.27059864222701,3229.3566696789626,289.9137802864845,517.6021638285528,1141.9774516162743,265.87214972614186,2038.5888501608165,194590.83643635432
7004,South Africa,140.0071426749364,3457.0450532210307,270.82189719444773,549.4219689819474,1245.2150416695101,289.9137802864845,2212.537118332707,192515.47803228706
7005,South Africa,165.46298679765212,3714.4319215729342,285.6711395993652,601.0407640085654,1314.511506225792,303.3488091290289,2380.121425473919,197325.92546596608
7006,South Africa,177.48380207782344,3965.4548288941587,317.49094475275984,640.638743755012,1403.606960655297,328.8046532517446,2548.4128393963174,191325.41732085677
7007,South Africa,173.9482681718907,4231.3269786203,338.70414818835627,699.3286065934955,1501.894803240227,352.8462838120872,2723.0682143493946,193957.97586590762
7008,South Africa,210.71782079359116,4560.131631872045,357.0889244992065,697.2072862499358,1658.165401882454,386.7874093090415,2937.3215690489183,196597.60548134864
7009,South Africa,204.35385976291224,4943.3835072751535,376.1808075912433,755.8971490884193,1737.3613613753473,370.5239533417509,3150.8678169672557,204751.96088194125
7010,South Africa,229.80970388562795,5310.371926710972,420.0214280248092,803.9804102091045,1855.4481938335007,424.9711754931151,3365.828278447966,222100.8257571322
7011,South Africa,248.19448019647817,5713.422791987304,475.88286373854646,835.8002153624992,1991.9198026025044,443.3559518039653,3585.031380615796,232260.53598922052
7012,South Africa,248.90158697766472,6065.561969018205,483.6610383315985,902.9753595752212,2165.1609639932085,518.3092706097393,3855.1461710290573,231477.76878352702
7013,South Africa,245.36605307173198,6436.793029141142,482.2468247692254,1001.2632021601513,2357.4940084759496,572.0493859799169,4137.988883503676,233346.65200512306
7014,South Africa,282.842712474619,6824.994652012557,546.5935418572012,1088.2373362460967,2551.94837330225,595.383909759073,4387.597577262527,255942.24919891596
7015,South Africa,332.34018715767735,7317.140971718394,633.5676759431466,1187.2322856122132,2701.1479041326115,608.1118318204309,4660.540794800535,253144.93477255278
7016,South Africa,366.2813126546316,7865.148727137968,689.4291116568838,1243.800828107137,2887.82409436586,654.0737725975565,5015.508398956182,248230.5426433258
7017,South Africa,385.3731957466684,8449.218928398057,738.9265863399422,1373.2013690642752,3056.822615069445,726.1986642785843,5393.810526890985,245825.67247950324
7018,South Africa,402.34375849514555,9224.9150673597,772.1606050557099,1464.4181438373398,3248.4485527709994,723.3702371538382,5801.104032854436,244260.8451737609
7019,South Africa,420.72853480599576,9889.595441675054,818.1225458328355,1573.3125881400683,3464.1161210328964,786.3027406794408,6216.882820192126,251056.84844672133
7020,South Africa,434.8706704297267,10624.986494109064,844.2854967367377,1692.8136341605948,3726.4527368531053,876.1053018901324,6684.98750933762,239285.64186135365
7021,South Africa,483.6610383315985,11392.197351696466,917.1174951989522,1796.0512242138307,3995.1533137039937,919.2388155425118,7159.456159513794,243309.7865520415
7022,South Africa,523.2590180780452,12114.153375287931,986.4139597552338,1911.309629547238,4297.795016051836,1004.7987360660841,7677.058323342347,244368.32540450082
7023,South Africa,570.6351724175438,12962.68151271179,1090.3586565896562,2064.0446942835324,4603.265145524424,1078.337841309485,8193.246273608525,247008.66212544046
7024,South Africa,627.9108216936542,13868.485299411757,1126.42110243017,2192.0310216782973,4963.889603929563,1182.2825381439075,8850.855580112015,236766.92750677827
7025,South Africa,637.8103166302659,14824.493667575969,1185.1109652686537,2383.6569593798517,5289.158723275375,1233.9013331705255,9509.17199339669,247118.9707833051
7026,South Africa,709.9352083112938,15904.245722447828,1289.7627688842626,2546.291519052758,5660.389783398313,1330.0678554118958,10200.722425397134,233859.30442255232
7027,South Africa,768.6250711497771,17072.386124968005,1395.8287860622447,2721.6540007870212,6064.854862237018,1426.9414844344528,10941.770332080636,236472.0639779676
7028,South Africa,806.8088373338508,18347.29965144735,1503.3090168026001,2940.1499961736645,6400.7305833006285,1435.4267658086915,11715.345150698718,255075.33628518457
7029,South Africa,857.0134187980956,19687.267001795855,1559.1704525163373,3175.616554308785,6779.032711235431,1569.7770542341354,12615.492083149195,255614.15165244666
7030,South Africa,906.510893481154,21130.4719421976,1706.9557697843256,3380.677520852884,7274.007458066015,1702.7131290972065,13470.384181603731,270992.3099296362
7031,South Africa,1001.2632021601513,22529.836262165776,1873.8329701443508,3571.5963517732516,7895.5543187289895,1939.5939007947,14430.635190455061,301060.6115851092
7032,South Africa,1059.245958217448,24035.266599311937,1974.2421330728407,3850.9035303419378,8449.926035179244,2020.2040738499663,15516.7512063576,300786.96126162115
7033,South Africa,1145.512985522207,25943.74780173443,2136.16958596456,4078.5919138840063,8975.306373600848,2027.9822484430183,16629.737279945224,286861.90741888335
7034,South Africa,1166.0190821766168,27750.405627666056,2233.750321768304,4375.576761982356,9676.756300537903,2303.753893105772,17837.475662211848,277246.6694083087
7035,South Africa,1321.5825740376574,29659.593936869736,2404.1630560342614,4687.410852485624,10312.44529682461,2404.870162815448,19124.410003971363,294946.96635497035
7036,South Africa,1436.133872589878,31817.68383305108,2650.943322668367,4995.002302301772,10994.09623388844,2562.554975020048,20450.94232547733,296651.80080525385
7037,South Africa,1517.451152426331,34077.59710572328,2821.3560569343244,5325.221169115889,11766.256838944151,2775.394116157199,21953.544235498743,318538.8770024783
7038,South Africa,1584.626296639053,36559.541907688064,3038.437838758595,5642.005007087463,12588.622025464105,2876.5103858668754,23473.82381504982,320849.7019633959
7039,South Africa,1715.4410511585643,38975.725779002496,3259.7622612699843,6028.792416396504,13613.219751403412,3297.2389206728712,25138.353177962952,324643.32984523184
7040,South Africa,1785.4446224960325,41747.584361253765,3400.476510726107,6359.0112832106215,14647.716972279331,3357.3429970737275,26990.265837890518,337411.55699234724
7041,South Africa,1876.661397269097,44713.19020155015,3616.8511857691906,6910.554572536129,15671.607591437452,3656.449165515637,28854.906419879444,346737.58833013766
7042,South Africa,2096.5716062181136,47730.41483687315,3821.9121523132894,7346.132349747042,16799.442907429995,3900.4010050249963,30986.833365156886,354188.37248277926
7043,South Africa,2199.1020894901626,51033.31061179551,4133.039136035371,7825.550747391521,18166.98742224478,4292.138161802343,33120.88163077788,366876.6965643907
7044,South Africa,2328.502630447301,54444.39372423942,4372.041228076423,8453.461569085175,19461.699938597347,4512.755477532546,35472.011678223156,375818.0618131598
7045,South Africa,2572.45446995666,58188.52413062218,4764.485491634957,9110.363768807478,20773.383017698394,4811.861645974456,37922.84378181573,394586.0899993815
